,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
793,200.70044369828517,306.0700954929595,1364.5005120240244,1.7049223575103263,0.21252595428548432,160.76098394956142,111355.0,0.01771201852966792,7,0,1
794,202.5982307529093,331.40309128596846,2110.6047518306486,1.5649422922492944,0.02153155510950448,262.8395151947616,64860.0,0.036727547860255776,7,1,0
795,205.14992867470815,297.00595833050295,1774.9245872414801,1.660906373538018,0.2878350771193554,206.1464441421038,128085.0,0.014930507724497223,7,0,1
796,208.16275259421082,266.0894603933359,1592.6334988362535,1.6031410624439262,0.2748369776198792,172.03414664254777,142274.0,0.01317565470978013,7,0,1
797,209.22174241540077,277.66942879782795,1402.0145660275755,1.4755449826060958,0.17752121141363406,193.94318093663273,139244.0,0.013514864761904295,7,0,1
798,212.3814770238204,179.16383362234188,3019.5885378652715,1.6218469525966888,0.08993747823586282,283.7840008092328,73704.0,0.03049921868917526,7,1,0
799,212.07683478043378,291.9593203987566,1928.2017068822524,1.6770876020300731,0.4339486693474876,188.40563807063563,133480.0,0.014210846426669574,7,0,1
800,213.17754210765904,228.90754808239444,1210.7841782523565,1.4051085282287124,0.15648764988240027,160.08924469054466,100324.0,0.020192364716274083,7,0,1
801,215.00568724691752,35.948792028754724,1135.7043979945606,1.6201331051310097,0.27318510575441074,110.17385052053031,37456.0,0.10001325219626699,7,0,0
802,216.0193224740957,251.5692370694068,1598.28299824542,1.7632799983400949,0.2729950255858634,186.62294542170653,136199.0,0.013873817401649722,7,0,1
803,217.22749061669737,322.8071678592013,1225.269632530128,1.59634873386784,0.0786666584762314,167.220015286261,90156.0,0.02318514403204061,7,0,1
804,217.80338048111383,309.28334095367325,2919.5252243971217,1.7972650881335348,0.3290203374673445,261.4702005513813,125234.0,0.015341060849672745,7,0,1
805,223.10728817119215,207.3974229347088,1763.1347020415578,1.7559801924047977,0.06421009259451922,154.6981065348461,79432.0,0.027480901514100427,7,1,0
806,225.16758922995774,236.50724207131123,1420.4615595251894,1.704257012218424,0.3267753387351027,174.8933445142601,126293.0,0.015185952362572735,7,0,1
807,223.8075215024278,266.59154081782793,1287.6552632008638,1.8090816791649682,0.29966822625774636,151.01215265203618,139570.0,0.013477532708812018,7,0,1
808,228.54928625891574,245.0822225868409,1784.5700740376183,1.7050340968764122,0.3702166718335064,231.4313988148371,136231.0,0.013869946047516684,7,0,1
809,229.62220933094258,285.28146937149154,1469.7138264779694,1.7009172738491105,0.13564707980942636,136.32000937149022,131097.0,0.014519984370063427,7,0,1
810,229.66330412145558,318.3075382353931,1534.9931031875465,1.8731903560470755,0.16758008367490917,135.3037884411828,111777.0,0.017629175744372713,7,0,1
811,239.04066948224622,186.80335262526722,1982.04419210498,1.6537115768017518,0.3955685927371191,200.9447709056151,64283.0,0.03722348537091763,7,1,0
812,239.13071363366868,226.04988753893787,1830.2138954836287,1.7728732738180426,0.21932220583905823,185.29669098723755,110263.0,0.017930047555162597,7,0,1
813,238.83955492107847,244.25523696706458,1701.2055095852822,1.6714351289398064,0.11687964328084013,194.75271286416574,133405.0,0.014220375143896926,7,0,1
814,239.89643383333407,282.23859696676914,1969.8581529830735,1.7167463223557433,0.5177798912507056,189.5768757530238,129268.0,0.014766531832112625,7,0,1
815,242.31966246535063,254.18673139654194,1124.68098451326,1.3666426548444914,0.08212085678606126,179.57829524381287,133146.0,0.014253379467840303,7,0,1
816,247.13063399858132,238.75035626873208,1347.6381342143472,1.3319450797013772,0.1462356058711081,231.6122516922647,126325.0,0.015181314225739243,7,0,1
817,247.4531784117802,212.78410958453853,1048.0510367346562,1.6200558394560236,0.11840039697018596,129.41315186211278,77821.0,0.028267691893999337,7,1,0
818,249.44027650789877,12.087905239463876,2100.4683786529213,1.5117515417678293,0.06112161871158167,239.0530557921426,41661.0,0.07909921411433858,7,0,0
819,252.78282335111825,315.66177906586154,1102.4360805896667,1.5538069240489392,0.4506661880890297,161.20881012223927,121381.0,0.015933165744675345,7,0,1
820,255.5544058299219,265.4638562262288,1483.1227755329576,1.5833838736954078,0.0756578244012575,179.13046907113502,119651.0,0.016214151681651127,7,0,1
821,256.35134983671537,297.06335749912114,1690.3973971485384,1.5406569372482775,0.22885430165642046,197.67219502835397,127936.0,0.014951419236723598,7,0,1
822,257.7782042872902,287.6851763513312,1155.42597367595,1.7456198084199592,0.037421599607268374,130.86858692331577,115215.0,0.01698207656338546,7,0,1
823,260.00042116800546,244.64591441663157,1697.183686072964,1.8252799702713558,0.017487259628148472,124.6334686729551,123120.0,0.015660364900936714,7,0,1
824,263.7424435401199,226.80418439936628,1108.9209480517131,1.7174031138068886,0.1055686892884887,133.4521994579956,107519.0,0.01850236225947051,7,0,1
825,263.9782819159023,236.83099118700906,1725.7326045811762,1.637525488299671,0.43464838497073205,219.34009215253548,116457.0,0.01675983549412915,7,0,1
826,264.8666824460003,281.40390004046634,1127.9449483487388,1.3553698679497204,0.30804862577473696,168.8735273084561,109621.0,0.018060753248349118,7,0,1
827,263.9410059913613,300.4889006548697,1545.2155967830963,1.6864862149155508,0.2815685359279956,198.50756308123377,125972.0,0.015232635958860319,7,0,1
828,265.8489720518926,252.00261289167037,1226.105000583008,1.6642353254213023,0.4238090457194767,191.2131636916544,116352.0,0.016778398646752173,7,0,1
829,265.81172250520126,291.08256689862975,1200.4325040300728,1.5372949298263552,0.25646784380407417,152.92402592769926,113954.0,0.017213829666725026,7,0,1
830,267.77158943924525,324.6900327170357,1131.8806514432345,1.6135576963571783,0.3450703849421413,131.2905769706468,107103.0,0.01859233201755443,7,0,1
831,272.8455794701987,41.08519039735099,1040.3346472977457,1.6348719495393909,0.3764934448269035,114.89324941721213,43180.0,0.07354377922628814,7,0,0
832,273.1961364247451,307.8288278971644,1249.150824392352,1.2997283620465494,0.0701378286224381,197.96500444895102,123471.0,0.01560643187457585,7,0,1
833,273.9305962208769,239.45027334434047,1173.6059938783137,1.5762267981154912,0.2504735276588832,156.74777247902543,110651.0,0.01785196726388499,7,0,1
834,278.5872432289057,262.15469629542304,1168.8607588562852,1.449815257352296,0.19329328036073498,165.07561688247674,116318.0,0.01678441838903426,7,0,1
835,279.1935978563559,323.95800184911445,1555.5672710053802,1.6497449637154258,0.3417946355806531,156.58414368516236,112041.0,0.017577742820236747,7,0,1
836,280.7960027706233,276.1209592274534,1280.6364491483168,1.3799951435062925,0.20583251936969418,233.8169343885248,117785.0,0.0165285519101216,7,0,1
837,282.18670816684534,313.11960944352404,1413.8905716453205,1.7181215959693321,0.208648233970031,156.00713688575053,125622.0,0.01528386526620918,7,0,1
838,284.51859125972607,291.2905067152516,1030.4566353734865,1.5763705030732966,0.44075914235666985,153.88857460731307,118105.0,0.016473772163934516,7,0,1
839,284.76776307865896,228.55415607548318,1358.6098754449542,1.6639052833552561,0.06165175552231054,153.13932697225593,101185.0,0.019974042227702132,7,0,1
840,286.1884910570177,251.51546493626273,1307.2648823390837,1.6699505402292065,0.2859505453025065,160.59735515569838,110620.0,0.01785818063312531,7,0,1
841,290.4621789130082,312.4425454917072,1432.6045384381846,1.4560676404093975,0.37809765372942916,220.56300208561728,123376.0,0.015620992432762637,7,0,1
842,293.23397503030765,300.4859061510241,1356.8357948378075,1.4462657423061887,0.17187399055660513,197.77553952974117,125400.0,0.015316538263080003,7,0,1
843,295.78420944823347,251.96589865946456,1135.1790634458423,1.5395794560986324,0.2213521892209393,142.54651558006861,111084.0,0.01776563029957483,7,0,1
844,296.863426064359,278.3058819052176,1584.073129304681,1.5087595869728023,0.4982858304774571,224.07671513278186,126968.0,0.015088713427870977,7,0,1
845,299.13394734933644,294.78915188807133,1543.7687737636757,1.8167819805854222,0.17851280587649726,165.33397813594473,125826.0,0.015253964090596797,7,0,1
846,302.67105527638194,353.97682914572863,1713.7963146709553,1.7466306401082126,0.13634126615225087,162.28531534502252,61883.0,0.03943857696590977,7,1,0
847,304.98104073003987,273.3007873063585,1994.1096626419348,1.57137186590606,0.4587010189365785,215.64552622794332,121733.0,0.01587718220654859,7,0,1
848,305.90130238048397,215.3891402714932,1094.3752094814656,1.6626197835224683,0.2846764169958864,102.21632391371642,56624.0,0.04535237702694464,7,1,0
849,308.4314344236062,239.2051334570825,1345.459287643434,1.5928635733918082,0.10711424297088423,138.59358840200846,95011.0,0.02165280332268192,7,0,1
850,310.6989617801524,254.3618970280198,1134.7570733985115,1.7094582040298898,0.2139298917806162,140.8671674325267,108148.0,0.01836796787812437,7,0,1
851,311.983553070761,308.10089285714287,1032.0670871867703,1.4705951857214217,0.1826956255028453,159.99451223093973,107998.0,0.018399839824691393,7,0,1
852,320.52210439217146,245.08279437342745,1019.9930046080332,1.8712303161369501,0.24569739887076525,100.12359776062576,80430.0,0.027015090113541466,7,0,1
853,320.76612515133553,269.51950518973297,1700.09455619537,1.7786510142868754,0.2268309409257033,159.89116772955254,94332.0,0.021854813470088594,7,0,1
854,325.81281947966784,278.5325859385493,1090.051964506768,1.8180750494937534,0.2565554079070001,103.89567206125832,81845.0,0.02638107797332023,7,0,1
855,326.2731074075661,342.658934921383,1005.0683361993661,1.7263224977828031,0.32794077224988605,112.76607509699241,58596.0,0.042938074409187885,7,1,0
856,328.3320985993486,316.3178230305002,2752.7271991581915,1.4049728014849248,0.21009234080031858,372.0229809103313,76693.0,0.028845956442662267,7,1,0
857,334.37247036035745,302.93786117218303,1876.27970697697,1.7587714720990109,0.06684134704544593,166.95304199101076,75773.0,0.029335404979800365,7,1,0
858,343.2437019874187,329.0724042990974,1460.7486909826303,1.7951293800252366,0.29393202553529135,137.80128055804,61592.0,0.03972520758153439,7,1,0
859,343.9934179792777,275.6185033239504,2875.9052327699437,1.5884523319647077,0.10115224176600927,301.4042382957492,72831.0,0.031018455292206277,7,1,0
860,353.39207987899124,238.24566261375566,1041.9106509439005,1.2655943933823632,0.0524289620650411,180.8701015111528,44845.0,0.06828676787750965,7,1,0
861,369.2322056762744,319.0208891783299,2962.180667344686,1.3817184532640865,0.12532020640032304,405.54965956869324,51334.0,0.05340811108960202,7,1,0
862,110.14497681468389,234.67254957519825,3880.984076767668,1.451892816226451,0.08931067928582778,483.76368156543623,64758.0,0.03297187107088988,8,1,0
863,123.46385015417184,234.13669136484268,1137.8557473599053,1.6174826653106433,0.09857365082338175,127.92956835566517,64277.0,0.0333429897600785,8,1,0
864,128.9378767893702,180.04240675853922,2157.0681223479373,1.4118355052048128,0.3205362639691004,265.67771799118594,66024.0,0.03203344395439947,8,1,0
865,130.1703449142953,224.8991660031013,1041.2496351939305,1.47027602155683,0.3704774656107212,132.398113791475,65869.0,0.03214545853913531,8,1,0
866,142.1647310744942,281.42791633656174,4263.2803574801255,1.3911062498873632,0.251093467260727,571.9650881558546,71433.0,0.028560441088154937,8,1,0
867,149.12462210086107,134.24904342039594,1521.3913512205756,1.424074758174863,0.15713014727761135,208.56412163974147,51346.0,0.0478098195823748,8,1,0
868,150.44774243221798,220.64397445063364,1110.8786498167642,1.6729810280275625,0.35366831355899114,122.54462200040214,72120.0,0.0281724992311445,8,1,0
869,152.86184022515695,248.84528252868586,1007.8228207033999,1.4468246543478114,0.043543929642485185,129.33471643216006,74663.0,0.026823810214486515,8,1,0
870,154.9520405311901,167.42529806259316,5247.189477999699,1.646722289748003,0.3120733607621823,518.5345507378315,83996.0,0.022815264359576266,8,1,0
871,160.6775388349853,227.81659842497714,1251.2189049101669,1.6440289761610491,0.4790755702699492,132.68612550901744,78115.0,0.025187038971888464,8,1,0
872,168.48630804714313,158.8104367950923,1101.156072442756,1.6390037858254465,0.208044807562761,106.06686070585337,63549.0,0.03392084925333166,8,1,0
873,168.07975854289,204.0860713912173,1168.2278921189252,1.6290516794727523,0.1276290563613552,121.1132910404943,75468.0,0.02642338227431721,8,1,0
874,170.31924590077364,264.8649222401183,1652.7072391643153,1.6544248040194613,0.11307142553494104,155.38668542804356,118119.0,0.014754012673383932,8,0,1
875,176.44373918756818,285.58980572282803,1447.8872698526254,1.6247259131819471,0.20385052170683374,187.67890830401308,112148.0,0.015726320932355,8,0,1
876,176.8453789641341,188.06141645610788,1046.6083986657804,1.5705009400650438,0.4579063154557543,138.7954649720387,71898.0,0.02829670272122687,8,1,0
877,179.1813399191695,151.1985967786878,3664.652366382085,1.5679999316635076,0.16701331169156539,387.9954216686759,68852.0,0.030118583219775345,8,1,0
878,180.2964494044215,322.5589614548782,1068.2790985038973,1.6759944421082114,0.0692138458018573,123.09446255207406,60229.0,0.03683189100604034,8,1,0
879,180.9017830618221,271.17252229585125,1439.5436576716993,1.7351266292113818,0.05916678189178752,132.04028105149806,123595.0,0.013962330056916413,8,0,1
880,182.300543334606,246.73946371405916,1485.8349955457918,1.8264039578021591,0.2266184120881361,148.69259490213312,121473.0,0.01425881757153526,8,0,1
881,184.22647924257902,238.2814486743608,1144.9076706257927,1.8251022314475187,0.49914431215846233,121.95114330970866,103889.0,0.017303608571186707,8,0,1
882,188.19836681554813,259.1122024787796,1354.1525472342707,1.413659734316765,0.1816422159264784,182.8001643614004,132463.0,0.012846050841988659,8,0,1
883,189.84640753179542,283.8421351098387,1585.1990380979305,1.5670343143726644,0.403079166118829,214.6647334749584,128368.0,0.013338486759078177,8,0,1
884,190.5859772226886,205.67432246210382,1102.0026523397748,1.8222516164192368,0.40533048142220096,119.08848138989298,76748.0,0.02581072416779881,8,1,0
885,194.40338097664613,142.4882785198551,3134.3267904806225,1.6622660328781986,0.25636123614355133,319.7191893555111,58567.0,0.03848525717326342,8,1,0
886,195.5563826802581,248.00570466660432,1399.8678616732784,1.6052941652233563,0.23038878985698144,156.90529266599458,124686.0,0.013814643168852624,8,0,1
887,198.13945567718926,256.7775854715383,1411.9468985544518,1.8880141373542314,0.30267210378468357,109.68009861684024,135332.0,0.012522159722249888,8,0,1
888,198.24459913300305,277.5553841939787,1465.682902945626,1.4663154446542896,0.2926780627030613,224.45713187140106,132788.0,0.012808521442581057,8,0,1
889,198.4160530570043,294.9314908858258,1527.8323405401609,1.314476566388561,0.11788066166234173,220.948625494066,121476.0,0.01425838952118233,8,0,1
890,199.3600264094693,236.6622923147083,1282.2368941267061,1.5692525885833442,0.30456616608583115,140.51480764948897,102005.0,0.017708767614328026,8,0,1
891,199.27416079569002,268.3516922226827,1263.5859535088828,1.7543799903199828,0.1229738529154841,144.95717020188584,138339.0,0.012199768018919645,8,0,1
892,203.19884427322566,175.9456497964425,1236.9579610779144,1.5787507429976233,0.0957907631220664,155.32559203341336,70563.0,0.029067325403222533,8,1,0
893,203.86679968891647,332.299001547562,2222.0016732120494,1.5711444672712334,0.2362444873351468,255.96386824498214,65071.0,0.03273477903745364,8,1,0
894,207.04170515358112,250.16034748185618,1190.5357087867571,1.2836255102456786,0.13860478632343337,220.06713508583007,126473.0,0.013579374759995856,8,0,1
895,213.12046798487853,319.910192467404,1923.124059053245,1.6111515680182416,0.06426095124108225,167.57045384286883,96068.0,0.019119524196829978,8,0,1
896,213.52110114422942,292.03374417290576,1482.7890534420856,1.7773584767489128,0.3361878209560306,150.42939283519203,130763.0,0.013045998115539045,8,0,1
897,215.14741602561648,32.26408077870055,1368.2651213938498,1.736798654898691,0.2830197692426681,121.50603429168852,37240.0,0.09077316287727784,8,0,0
