,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
11945,197.27954783352817,268.0923587075282,1183.645240021444,1.319517880278058,0.07755598827790763,158.4677968404562,104892.0,0.06028424084568497,62,0,1
11946,197.8894773451133,109.73322594685183,1111.6530644330032,1.579131555323556,0.20418482175435493,144.30992348027735,76099.0,0.09841087128575514,62,0,0
11947,198.956533604888,164.42639103869655,1110.1111178294193,1.5224323982797974,0.15846062946391057,118.24153002086145,66930.0,0.12322925586740542,62,1,0
11948,199.34513798756197,219.38139897390974,1404.0260365577062,1.6114101971026258,0.4813342411828431,160.62019151290755,82206.0,0.08677118772913704,62,1,0
11949,199.91771217712176,255.18504898842093,1421.4848513273168,1.763025254526356,0.6091833397890098,146.4623181527287,99616.0,0.06489091067710603,62,0,1
11950,204.832410035051,54.77288097895703,1097.8524162390504,1.6233596311402168,0.4727021405212637,116.74932363029644,77569.0,0.09533267145967048,62,0,0
11951,204.80319734404782,319.5753429560891,1010.6216481166581,1.641841590681983,0.3214527370900692,110.31474880067826,87162.0,0.07917190553358372,62,0,1
11952,205.4501160671053,328.7966297815375,1270.057555547799,1.7679834482371377,0.31158122758583573,126.96415464934597,84795.0,0.08262804672933638,62,0,1
11953,207.96269014691416,223.14963373090401,1112.3449055777196,1.8164456457427565,0.2082191806277256,105.6708216397381,85730.0,0.08122737567465275,62,0,1
11954,209.19659584082544,126.91686985555545,1440.969449318058,1.5485494677067828,0.20820102516760458,175.88591507214227,70665.0,0.11174921227845278,62,0,0
11955,211.88554203221224,70.17286651370654,1397.3065859626165,1.5033787384852249,0.27882478938122646,172.54879896233325,80053.0,0.09054679931178856,62,0,0
11956,210.99790923943735,263.7438408780332,1048.9442213288958,1.5512147203634092,0.09546673293846755,129.96213294311747,108129.0,0.05776813183388101,62,0,1
11957,212.89335723009748,241.54093993170048,1306.9060097196602,1.757932199055952,0.16113263457721017,133.5162972551905,99058.0,0.06541962460380918,62,0,1
11958,213.89719233775088,14.865058447928964,1087.7551529962273,1.4807920652220834,0.2687917231023146,132.5486240200968,74506.0,0.1019792019850069,62,0,0
11959,214.06599522241592,306.4812576667312,1400.7748353612933,1.4145878608039475,0.30726327311958496,171.99261294403175,103022.0,0.06184024678844596,62,0,1
11960,214.8522758099304,109.57840482067019,1016.8030000436349,1.5976602196879068,0.18531223644819994,120.6109728955768,78051.0,0.0943648534361695,62,0,0
11961,214.85109193407624,330.8277166935677,1341.9321633600134,1.7776761121559865,0.3731975448658651,127.60173374349647,89868.0,0.07555881643814807,62,0,1
11962,216.14927203371212,37.63908050568193,1132.0646391209136,1.4688323236092238,0.27698198490270526,155.53312427234505,78604.0,0.09327839998585641,62,0,0
11963,216.9264413885525,224.64738463051643,1471.1617586204898,1.7055344649854633,0.1372356391542885,139.08720111329984,91558.0,0.0734649607952485,62,0,1
11964,216.62382924184166,285.44005718229323,1009.0299613000554,1.3703029866587182,0.35738657097284454,177.77152132931076,114926.0,0.05311330475676319,62,0,1
11965,219.13979316970256,156.27791738090303,1200.253949332187,1.3290210056653458,0.1812995524104431,182.44257951553394,66371.0,0.12515351393532853,62,1,0
11966,218.79355149947253,363.9047886637015,1705.9355640693839,1.651170140091568,0.10561913002237269,173.3175113453516,81218.0,0.08846393997678255,62,0,1
11967,220.56413832739915,53.76259847486613,1290.3153877591058,1.757789064363697,0.13017555665933153,124.8976748902908,79808.0,0.09099736971569014,62,0,0
11968,220.1458342365296,101.50781862262849,1355.922728730947,1.552864216892319,0.2992729995559464,170.0708319864859,80502.0,0.08973253757308439,62,0,0
11969,221.83907186929696,255.08243677761362,1040.6556931049392,1.51233737464653,0.0855192435579592,153.70178006574253,108825.0,0.0572543242732351,62,0,1
11970,221.95018021849313,245.82347302299965,1297.1976245058934,1.5860146025887163,0.205947704275209,170.09344117422174,104579.0,0.06053920520928381,62,0,1
11971,222.1197328042002,356.41106414095975,1100.692130218671,1.796861264069579,0.18174947157621385,107.97243695124592,84016.0,0.08383244946815181,62,0,1
11972,223.5294695140237,121.16604637214515,1432.450307379196,1.5010905117290518,0.08568861757268914,209.63691052419435,75978.0,0.09867312519166617,62,0,0
11973,223.7648663918475,207.98045575341607,1080.4704727077417,1.4276910384352477,0.42905722790401485,154.52023266177972,77693.0,0.09508179756817842,62,1,0
11974,224.67128144042525,287.9041593737845,1116.0618560414907,1.266723345166859,0.12135408956373933,191.4862546098673,114262.0,0.053534711523563226,62,0,1
11975,224.9091176139845,324.8262469046838,1970.3409709648608,1.7169977593323111,0.3186462548235276,174.0636145406341,99332.0,0.06515893290132067,62,0,1
11976,225.27215128055954,336.65252268741267,1064.8158711194508,1.509861081851397,0.10079968674082444,118.55805864916312,92676.0,0.07214242502837419,62,0,1
11977,225.61097538562225,30.09145556994993,1008.7360418594895,1.6764530541236344,0.22551510168811925,110.89806584426276,76119.0,0.098367657726579,62,0,0
11978,226.1608091691755,40.6583813095301,1284.1792542076005,1.5661170962618047,0.19628638415399677,187.13624688949295,78356.0,0.09376252407541952,62,0,0
11979,226.66672128316293,392.72874495719986,1021.1077893885376,1.6425424444075407,0.41716315626328376,105.23672523521009,59555.0,0.15458687700323648,62,1,0
11980,229.4787738395106,301.09921734436847,1005.2949234860957,1.7090094751376048,0.22435159618966585,108.83158608520759,110788.0,0.055853216898158184,62,0,1
11981,228.87056263502302,225.87442625003914,1444.2296941895652,1.7246289006219615,0.18739365765484947,118.50379659859712,91961.0,0.07298268025319374,62,0,1
11982,229.82853289207193,266.10404116141376,1049.3466648705935,1.5483283061572628,0.28609648896248957,126.1321365406673,110320.0,0.056180993610581785,62,0,1
11983,230.13208739865328,379.8401436031332,1316.2164732292765,1.7211979347625173,0.01454306072286544,103.87565213351292,70182.0,0.11311189425302187,62,0,1
11984,230.88934300965974,252.6329262831676,1272.3275179964767,1.7798758240973986,0.08946287334283219,131.77538979953133,111246.0,0.055536125920420086,62,0,1
11985,232.9913755948245,242.91135905848412,1028.1663777996648,1.6194857052887282,0.5029517705361571,149.01263452933068,104214.0,0.06083926525733225,62,0,1
11986,232.96451461553443,372.1421672774915,1021.5916260060844,1.4473001956298666,0.33396343708857534,166.18205169592255,74658.0,0.10162759178432708,62,0,1
11987,233.67444661806425,328.89396893890313,1437.7363354718339,1.525614697239145,0.1914257126739339,186.2454448927011,96733.0,0.06771859609287528,62,0,1
11988,234.97794327036752,198.19634458893884,1048.0082009566322,1.5681438395794909,0.2802649337635754,137.57690737254617,74095.0,0.10294223608025792,62,1,0
11989,234.7707742131494,308.32933309200445,1399.0474934182757,1.6976396823670579,0.38107872037140095,146.43970896499286,109666.0,0.056645538307738746,62,0,1
11990,236.60551934990747,51.55849011861055,1067.8364586009582,1.5360329310835112,0.2839140843837598,156.9529812621554,77351.0,0.09577694851782942,62,0,0
11991,239.3366521468575,35.49180533219114,1119.055312497715,1.9240576273427077,0.1905432810113373,98.99658942012007,76283.0,0.09801473292943844,62,0,0
11992,237.09582939953683,385.938281378995,1068.0625504783163,1.7754176237572756,0.4075224315970314,117.35524986161678,69275.0,0.11576270587847115,62,0,1
11993,239.09468761825815,265.77259293965005,1003.7213240196818,1.3477656873001682,0.165049939927118,136.98906849141449,107273.0,0.058412842811465464,62,0,1
11994,238.79880380470522,319.9891312087185,1079.6203672488743,1.566453056198075,0.20434320027982195,150.85302241102752,98394.0,0.06606011122455181,62,0,1
11995,239.7950267132309,87.00085807205687,1280.552740494773,1.5810422368162849,0.4595239845422215,174.13596394138875,78536.0,0.09341064551798546,62,0,0
11996,241.7121542238945,147.24094760041228,1079.2088800320823,1.6181029984422854,0.23760427727116343,141.78673812895835,59180.0,0.15661328610718103,62,1,0
11997,242.33532776211905,303.25140351744716,1371.6768107452758,1.4199572158284093,0.29848900672290596,203.20233569457616,110897.0,0.05577742412839709,62,0,1
11998,246.55060846873073,26.83473320482054,1379.2870633371574,1.6338561992924683,0.3065495546252594,155.8632184132882,76416.0,0.0977303737867958,62,0,0
11999,247.52665249803113,295.7105247070077,1257.4280632785626,1.5281266114533765,0.1623654604170048,177.64943171553725,111978.0,0.055036742616217174,62,0,1
12000,248.57985039574865,39.323034940006906,1164.8841360382494,1.6865839135835317,0.07300292775546087,121.52890591765163,76193.0,0.09820809700916977,62,0,0
12001,249.07875837672586,256.9128972988633,1186.231731098423,1.3980250596503083,0.1871373073304274,185.8520450260976,106575.0,0.05894930247207595,62,0,1
12002,249.08891612151785,311.2652084903874,1265.630676589123,1.720203085556371,0.5073122535628573,151.1288545014047,105251.0,0.05999443718777806,62,0,1
12003,251.60698260187826,285.7294033261606,1084.3185564603807,1.6071674479629028,0.5218807573206387,155.43816568385455,106911.0,0.05868983943111968,62,0,1
12004,253.21131836111718,19.577054054589784,1140.6109120850585,1.8196183995940283,0.21610582555299132,106.69275692539776,72390.0,0.1071394592893315,62,0,0
12005,253.16855658174322,192.4097953001073,1074.6825206473684,1.5212296507589442,0.2447804425228077,137.2332477189615,71917.0,0.10836518987089568,62,1,0
12006,253.17896985819317,239.32132129616053,1079.3852316964217,1.523606168498646,0.554814025106028,139.88756635914834,96529.0,0.0679280468213008,62,0,1
12007,255.28766643088306,272.39854836589444,1444.7361399948477,1.4512298899989384,0.37130963765871655,191.42747072175413,105224.0,0.06001613607255319,62,0,1
12008,255.92057230127452,62.516391361578634,1157.6763269880655,1.635021033191115,0.4474787353279324,135.46520923801933,76999.0,0.0965031207735696,62,0,0
12009,257.5799279067201,350.40836061352854,1229.3519739482047,1.64677999638504,0.08283448661139028,123.26529153576362,87059.0,0.07931627164160492,62,0,1
12010,258.9942397896465,335.9799785338389,1217.5544997876468,1.71564825104298,0.2164359014102851,103.52294880483392,90801.0,0.0743883304043913,62,0,1
12011,259.46875163517075,104.75795045181026,1123.4279294058251,1.56814523381297,0.19967870405539542,129.0622872712313,72595.0,0.10661679411302517,62,0,0
12012,259.99101643498426,251.96654396476902,1620.2693517383111,1.4931681608728673,0.2551464773216059,215.09024660607736,107187.0,0.0584784115753117,62,0,1
12013,259.81397329300313,402.6544203648802,1279.6664603355282,1.6870589736518695,0.33298647822241506,150.4370133566882,54799.0,0.1849346973857437,62,1,0
12014,261.05160251679405,282.9559217775459,1317.315279753238,1.5211437834323716,0.2203050288776506,152.81549990649788,104973.0,0.06021860906770688,62,0,1
12015,263.7503814243204,319.16131096484594,1434.4715687627795,1.6842617913533156,0.26329284733015657,138.31396689273433,102104.0,0.06263387632049218,62,0,1
12016,265.8767469546913,178.26542496290418,1048.3066422347451,1.3267436831791557,0.2938995165176532,146.63414797952103,64837.0,0.13075659147871485,62,1,0
12017,266.03857286943116,189.77989930381875,1102.885221429047,1.545046211898542,0.0845406174830697,154.54284184951553,72163.0,0.1077242269245827,62,1,0
12018,268.1242518984506,89.91108909704104,1433.2823254878747,1.639009161406182,0.2574063210723029,171.5404291893151,75827.0,0.09900236781003822,62,0,0
12019,267.9973529344065,100.11144529781406,1178.6893060697491,1.692621920014921,0.4087381084159233,134.913545057265,74022.0,0.10311519132816586,62,0,0
12020,267.77162761465536,348.02226717063974,1021.6549317317448,1.4193914776060195,0.28382748417624465,157.40064317932487,84681.0,0.0828021345967097,62,0,1
12021,269.2025201775853,116.20569295485559,1202.8675714344495,1.7225433929248117,0.35169103306111554,124.97002429104546,68186.0,0.11911432911614057,62,0,0
12022,273.2848832676251,199.15919129736162,1333.9013798762453,1.6331481551899207,0.3994296064726714,141.56968992669434,79550.0,0.09147672085928797,62,1,0
12023,273.2630643334258,234.10275705134845,1353.2458009030245,1.7405147564944183,0.36893137433524775,129.19342056009916,98136.0,0.06631237111230119,62,0,1
12024,273.4907693019526,311.029153428545,1172.7476115327722,1.5861604662930915,0.25685494938662834,146.010134398012,108646.0,0.057385592260756395,62,0,1
12025,275.80926756936043,336.8859406095134,1158.8113082124044,1.5489477343599516,0.20510122529860184,144.69427967178652,91092.0,0.07403064274658917,62,0,1
12026,278.1935558808671,294.0326741471941,1226.2906899287727,1.242634359379337,0.1983568987600152,207.0368539345735,103541.0,0.061400397001847316,62,0,1
12027,278.9400993674108,224.7263449919693,1145.8471999646777,1.9095479996741722,0.1470033906198057,98.00630699729057,94830.0,0.069724103677235,62,0,1
12028,280.28653197634856,18.091551106204726,1196.0622059259636,1.3323512748328599,0.07897568479342006,177.19272612327342,63044.0,0.13797670953410643,62,0,0
12029,280.80533161752646,114.11934109651834,1075.243228503217,1.5269235637718155,0.08247156275747657,146.73815024310585,69306.0,0.1156700557677067,62,0,0
12030,283.59230921554337,314.2465778242167,1073.2536199824638,1.4427376101135057,0.09837839189224287,163.0303309255474,108892.0,0.057205344774292476,62,0,1
12031,291.3625950325333,30.1970628706421,1114.0134636326243,1.8224228883485003,0.1749307143095721,120.10000525274695,66028.0,0.12636426842940335,62,0,0
12032,293.7139736597613,200.6628676392366,1275.1672319760974,1.8944532904864573,0.27847807420758397,103.74904068219224,74483.0,0.10203261819993045,62,0,1
12033,295.96303810473967,251.04714698393317,1214.6921766202902,1.470969277120471,0.40015796437195195,152.6753229425357,102046.0,0.06268470320528469,62,0,1
12034,295.621278581071,338.64883572409207,1182.428865721256,1.5852276837361925,0.13054439838781842,139.03293906273385,96817.0,0.06763272662671671,62,0,1
12035,298.1820624560973,222.2076811861066,1326.0831227571941,1.6440137258751568,0.2685639141107114,126.56171110764814,89223.0,0.0763897660233935,62,0,1
12036,297.90610994328324,281.87910667777203,1368.1090809205614,1.553664634103624,0.19881011683570052,144.78019458518267,107002.0,0.05861996078666306,62,0,1
12037,298.44049697754934,363.23415090373203,1053.9905920315337,1.5571945555250468,0.1504075795114554,161.75065089969922,76753.0,0.09701718783969258,62,0,1
12038,299.58758800498623,24.170580437874186,1030.2012046958898,1.701057073788192,0.2778945722121714,128.3161840759488,66107.0,0.12608333481917122,62,0,0
12039,297.8492609407716,263.92674917594377,1090.599388813395,1.6510736878839567,0.3426599103321637,109.7133444069051,97173.0,0.06727120793645165,62,0,1
12040,300.070694284899,48.0302327453118,1236.0262061678227,1.5951272262229843,0.31000311963385535,131.5312105719843,71571.0,0.10927972442821605,62,0,0
12041,299.6077016738813,325.3823018359397,1043.554190972673,1.468390173629565,0.3307611491391182,142.40622987292016,103667.0,0.06129455494893408,62,0,1
12042,301.585614424773,352.8724562291762,1107.4522773516853,1.7999819889054829,0.3881246062634168,119.29964000689846,85830.0,0.08108037720379772,62,0,1
12043,301.7432783848861,229.83108723837748,1220.6700458576447,1.690155407346219,0.42803273103629946,119.17302855557779,94602.0,0.06997238215893621,62,0,1
12044,302.9240220840169,292.2474349111603,1463.59672440408,1.2667991683907525,0.17590482942723956,210.62267110947667,112359.0,0.054780354923609526,62,0,1
12045,303.94535637897417,239.61396976598405,1435.488982210892,1.6678305124719843,0.41699483091096884,163.31972852856606,101279.0,0.06336468748039586,62,0,1
12046,305.0267009055522,93.17713198095764,1000.1897688953445,1.3467399579580654,0.4506654050714406,162.8268482359249,67669.0,0.12077439008863419,62,0,0
12047,303.65934971531317,172.87964072853194,1086.4347764324546,1.7312840863417778,0.08952421000717034,91.22355067654055,53555.0,0.19494495893940778,62,1,0
