,y,x,mass,size,ecc,signal,raw_mass,ep,frame,In_Cell,In_Nucleus
192,302.2825257793526,149.01110005175778,1073.1465479528738,1.5212238196477563,0.09000309451261941,116.38536435974153,34043.0,0.17061292773340025,1,1,0
193,302.0841091251882,258.5221153440295,1822.0291148955337,1.6581197175237279,0.13757732170239098,156.53916958194606,102306.0,0.028042335384995763,1,0,1
194,303.47570585306875,310.78620297276154,1201.5378915288736,1.4973674834709574,0.3280359896669087,181.3116491178411,109158.0,0.025872215980990498,1,0,1
195,302.5329814728772,389.54473516087813,1177.0474029638942,1.7379194064739505,0.043750329489403314,111.56588231136458,55256.0,0.0661313348383268,1,1,0
196,303.8569359950457,289.98292411933994,2814.885142765872,1.6480337383822832,0.15208975531944627,334.2447523444413,126704.0,0.021593172693776877,1,0,1
197,307.1210400118826,347.82152734062794,1208.1433163930496,1.6694174386162286,0.0844948644621375,117.3509698056043,72582.0,0.04408234298740176,1,1,0
198,308.5042517817681,323.1780399928688,2061.037825698909,1.5528846000491896,0.21488755644690213,273.23216045541375,95917.0,0.030421628777263496,1,0,1
199,312.96792333138603,365.3800350513764,2384.2678398157655,1.6616554114917141,0.21834223644070153,228.19905691827444,68568.0,0.04777244134348499,1,1,0
200,320.4568198872026,271.0821000653547,1765.1353002180624,1.6891285271339884,0.2801420050915638,177.88503156216885,88503.0,0.033744016282815176,1,0,1
201,321.8779499463533,298.4812585772388,1712.3260820284,1.7125403267766106,0.2261233465834537,164.46909749133226,91526.0,0.032305452201757894,1,0,1
202,322.80764873402256,234.37324897926544,1923.3749608064393,1.644466202707164,0.2282931835209563,210.4507161124607,65149.0,0.051440171837211654,1,1,0
203,322.46936612583966,332.71320584155484,1096.534708177001,1.8077043668716655,0.0849639576462699,103.61886404010468,66619.0,0.04979641969163494,1,1,0
204,339.18887263002534,189.2107274860293,1354.8042568120104,1.5751918684324906,0.10338536798416952,160.26486847040766,47419.0,0.08546786009792572,1,1,0
205,339.7198382592021,348.2868564758848,1024.951727469104,1.5467239020900794,0.331359772604488,121.89700606400243,59954.0,0.05823344209720061,1,1,0
206,348.0641402904376,393.3576481096039,1071.540053936748,1.6220541773382895,0.4063326696232851,110.0448401046073,46137.0,0.08976122804812126,1,1,0
207,350.08725554691705,285.0695682076431,1143.071763559024,1.6671425471361896,0.30662656757718104,124.35801817381194,55649.0,0.06538946774065703,1,1,0
208,384.48287894020933,130.22998846767993,1155.9237156880292,1.5330669333111149,0.11186182887534352,152.83056105535812,27625.0,0.3268462193544725,1,1,0
209,386.4344263275633,357.6144114937854,1428.6346201062959,1.7544613226844894,0.16689442815138056,137.62868416872226,40269.0,0.11656256470933483,1,1,0
210,391.1071396126688,340.13870421604656,1034.6932337371002,1.5248962808876556,0.08847688413302329,119.58980721105601,36398.0,0.14515349050519122,1,1,0
211,33.065026097430405,416.9490096359743,1222.896940987135,1.6475352944308757,0.08437951137989651,125.932580574196,25400.0,1.8127257040965887,2,0,0
212,94.41093106891954,330.9014783728086,1181.3194815318432,1.6322323694099954,0.22485577686464678,111.80292730351131,38561.0,0.2876308761654373,2,1,0
213,121.83833664483046,264.50046557682344,2079.8822337124943,1.6059838497934984,0.12996694593328662,218.9209743961344,41234.0,0.24565494527104584,2,1,0
214,122.11436195558944,321.9969563042028,1144.8837974462888,1.879194536287555,0.1499323984688755,105.48822704836941,51189.0,0.15915350417438517,2,1,0
215,121.96944163480825,336.3233315046888,1591.1135230353445,1.6138312554012515,0.1479713710962501,192.8233956958881,52231.0,0.15349604440620682,2,1,0
216,135.8782000761554,260.3394493788022,1540.1731224890054,1.6030974008390455,0.06092768670934347,169.09894408936688,42703.0,0.22741565143574688,2,1,0
217,136.09091574659874,365.1120063284245,3818.9138595926365,1.4607368867047412,0.20564908488298334,446.90483933123596,61022.0,0.1180830034878574,2,1,0
218,143.73789894756266,358.97233480292334,1034.7857028250512,1.6625328488577014,0.3565023042051688,107.84089614990715,60434.0,0.11993374806336256,2,1,0
219,153.26425749661956,293.9707824058117,1028.8187884370932,1.5825802595315002,0.5988671855685487,122.9729910377688,61247.0,0.11738983190230881,2,0,1
220,154.66865839334048,316.0726112047393,1335.2931500640775,1.964302743043853,0.29530975375779955,91.58361169174485,78150.0,0.08146437133670696,2,0,1
221,155.29946400339335,349.64879368629414,1061.0742227857122,1.6557962446724883,0.08613372913560592,102.44680554319307,70569.0,0.09442484415858621,2,1,0
222,156.27707167079342,267.13649545160945,2027.0324205620084,1.5365649565337418,0.13252247422225555,232.5050812084915,52961.0,0.1497663382134619,2,1,0
223,158.78660838318916,331.08922928744744,1840.8442336655298,1.7567612683345006,0.36957672701210886,159.32684315457385,86631.0,0.07062046606867782,2,0,1
224,159.2809736261305,391.7893198206977,1294.6294809264843,1.609569048265852,0.1133561281999579,146.0564255557551,46513.0,0.1906939636194438,2,1,0
225,162.48512439247995,311.70746731636257,1086.0056959312833,1.3808453558577083,0.04564333869427447,170.48326822737315,83945.0,0.07372869872170013,2,0,1
226,169.96325855823193,400.9644779532756,4401.209691219323,1.8723594105368002,0.16287949151243544,298.5707573119631,53635.0,0.1464801439886587,2,1,0
227,173.53944054955156,267.63473640126404,1253.795328520664,1.4045077710658775,0.09103717214939415,179.59389408144395,62345.0,0.11412066219669298,2,1,0
228,173.1813753663418,283.728281383111,1672.993227099587,1.8350703296193278,0.43232139190599794,143.91515570681932,87959.0,0.0691785484076596,2,0,1
229,172.95699524695186,321.5301749672797,1979.9244838854206,1.6544509968105077,0.06082334641631955,194.13952652660345,96874.0,0.06083946123460822,2,0,1
230,175.7232597940069,312.18407443134083,1095.764158204618,1.4617761013600936,0.1873503436076672,155.3784506624279,95061.0,0.062368392912733744,2,0,1
231,179.29240939288297,358.67535601526015,1658.7885611908825,1.5757932030898483,0.22454512126717935,212.2312109508923,96967.0,0.06076305157827133,2,0,1
232,179.17115826367015,382.1538589054396,1151.8395147899657,1.6832215125432661,0.3927824745446637,125.87120659763414,60602.0,0.11939907045659245,2,1,0
233,180.4974380318685,331.8095650559921,1212.4292683179742,1.7247647394940737,0.2529282156109674,174.09069418306436,94841.0,0.062559166633878,2,0,1
234,179.78640132979717,342.1476224272534,1460.482423588802,1.6558807040981167,0.12317369609612815,167.38047274563496,97360.0,0.060442267181978204,2,0,1
235,184.91145855358945,309.3952769034659,1128.7833575948957,1.596261119902125,0.3928582772184563,139.25073348811839,90371.0,0.0667048512487218,2,0,1
236,187.84514023593857,300.3348834916936,1937.0786289145174,1.5805826615876253,0.10369027866433048,212.78357673994896,100054.0,0.05833130528467668,2,0,1
237,187.9007096069869,390.7664574235808,1249.3013895701904,1.85751894675521,0.22262626586492779,86.23043706940534,57523.0,0.13002262697795025,2,1,0
238,191.59879885674317,344.8714800834529,1130.9314467745608,1.6540535661070292,0.1863825740643866,140.8396375479975,92135.0,0.06500487714914707,2,0,1
239,190.9261905354609,362.5739546770888,1643.6360083108336,1.421207896599497,0.38372782150819246,266.6221928461534,100427.0,0.05805059548927873,2,0,1
240,190.60200813202098,374.45536779374515,1343.4013343009713,1.5697286519819276,0.29675624015541774,175.03176182367946,73591.0,0.08879361944827212,2,1,0
241,191.6063803478691,282.2262385623609,1158.1542150451075,1.8588050493151043,0.07066526185317182,104.09708357963405,101574.0,0.057204075092099994,2,0,1
242,201.0180399672985,368.6482747792378,1259.5372049945618,1.5329438648259999,0.07055041200784565,165.66200140190304,88102.0,0.06902678555063302,2,0,1
243,202.28797057875283,325.6795640796863,1819.029194663155,1.6815993091606634,0.14927326920403106,227.942948950727,93042.0,0.06416409083129565,2,0,1
244,205.54529262941608,285.03602959179267,1420.4734102012021,1.2790219275792571,0.09525144533285156,246.11646534376496,112849.0,0.05003218897417434,2,0,1
245,206.07302225954933,347.7491227042195,2094.857483993587,1.473519546981212,0.23484610058427988,250.74679090882043,101068.0,0.057574455225833966,2,0,1
246,206.5447704374309,308.4045818644527,1307.6475832883266,1.5331298305516845,0.14288418694346325,174.63624064139196,98149.0,0.05980836818484558,2,0,1
247,208.17755520376684,273.87668452670886,1344.0082547358606,1.8401363101348236,0.22680065262751595,117.5925390925129,108483.0,0.05258510384704916,2,0,1
248,210.22666347203855,361.7071708649916,1480.0061674662008,1.793293069387773,0.08720904927936937,163.49345423005084,102566.0,0.05649161103063059,2,0,1
249,210.41145180676673,256.23776308723114,1066.6251579991956,1.504834123653855,0.26195252772190425,152.8075629775591,80109.0,0.07867392716709395,2,0,1
250,209.84654961689338,295.6623572222434,1969.5795591693836,1.6990817564357572,0.1637350158406745,203.50246761765078,119486.0,0.04659354333775518,2,0,1
251,215.558332081142,287.01764087152515,1361.479380063802,1.8101738248669403,0.20661053014941846,139.86447325373692,121720.0,0.0455400239690539,2,0,1
252,216.01347090292842,305.2600411764011,1732.3077657812548,1.7219198390648809,0.3586223515888325,204.32760663587126,120855.0,0.04594224234922861,2,0,1
253,218.03166520697124,222.11698610234163,1004.4260424191207,1.8791361356350595,0.32419188977370195,76.39014282732136,53240.0,0.1483883088809189,2,1,0
254,219.20033896268563,269.19730979987924,2156.674717052832,1.692098569552329,0.1565450584820205,195.6738759406498,113489.0,0.04967864811807169,2,0,1
255,220.17128170283166,258.84602726775876,2308.309355144987,1.654075741268116,0.2678000390629857,251.08093811454606,104171.0,0.0553757276617729,2,0,1
256,221.4765897024324,313.041897147796,2209.190382997592,1.7778345718624238,0.4163683240719521,202.656870607243,126370.0,0.04349307649577737,2,0,1
257,222.7398880641448,292.4595869884492,1374.3951924647076,1.5102308582685438,0.34137297276694445,189.13413777144777,122806.0,0.04504490550522357,2,0,1
258,226.1698469658047,345.84485004781277,2046.678912392531,1.6176499764611436,0.09748214196886669,219.24830227113097,110499.0,0.05137466561162894,2,0,1
259,227.1111679370981,354.0011429435466,1533.3810690828268,1.6578088120141146,0.22250111824989363,152.35748714943884,113370.0,0.049744005981921045,2,0,1
260,229.9244447404349,218.1407678731977,1023.9566056272486,1.6652610813469009,0.26675793738636544,89.31959388968534,52891.0,0.15011610607671166,2,1,0
261,229.59809019626255,252.99483519579303,1161.9048469461097,1.6307951052687701,0.3705016732219526,135.15231571993235,93823.0,0.06345734164777665,2,0,1
262,230.19069467632352,328.49583418411265,1703.2710555367687,1.7001422537698654,0.16270235524249704,201.10888253173846,125013.0,0.044071165723168416,2,0,1
263,231.05427802060996,230.36947663418138,1243.4299458124397,1.57532435475252,0.3165993299945316,137.90732533448667,58967.0,0.12481438524179422,2,1,0
264,230.99728536783894,362.2586788510435,1625.3056473110264,1.3327699386191194,0.18298934692097416,249.59432401560338,103904.0,0.055558293690462855,2,0,1
265,231.61392030156165,269.19275264763957,1519.6196596715133,1.6332638210126678,0.12890272669302932,182.44437432620563,110839.0,0.051175994565462665,2,0,1
266,235.36015834354302,303.4303098047064,1397.0831058004064,1.5949434670943996,0.08185350734152838,160.2201754800853,125728.0,0.0437646698730088,2,0,1
267,237.1434450827403,316.9086699975837,1749.7447944555506,1.8688788344538874,0.39922318916561444,179.1506375840528,132982.0,0.040880270882621784,2,0,1
268,235.73574225994633,336.40189509078033,1415.6180467220865,1.9318457987940885,0.2810473121378346,126.84637089189471,118891.0,0.046882407036352367,2,0,1
269,238.80373809386919,358.94438854711666,1423.3034324537766,1.5929248839442993,0.19757743846443207,168.6488682612466,106875.0,0.05359224677337715,2,0,1
270,240.53267961631977,262.89379859459746,1276.1354559891788,1.5892671788981854,0.3810452126831215,143.61510515473913,109939.0,0.051705272753060603,2,0,1
271,242.07106117890552,308.7450434942981,1331.1197196578712,1.5876718982124514,0.14480901878431934,192.7142864042226,125907.0,0.04368860481066926,2,0,1
272,241.1691276809078,390.575940916094,1394.246264217103,1.7180215805345438,0.07208262928312394,127.82153518615529,60440.0,0.11991456999012404,2,1,0
273,241.94821781722854,342.2405601802879,1482.7270804271097,1.4997401237420769,0.15512604265705562,203.0319337973432,115566.0,0.04856494476637587,2,0,1
274,243.8712054714359,329.28703094140883,1118.7248447694808,1.5406634034473798,0.10405308072811897,163.65711816754913,121922.0,0.04544710781255381,2,0,1
275,244.85136627638704,270.0429337358185,2290.701843202464,1.4410919686905639,0.1297852686560418,298.73442124946143,116066.0,0.04830425818166885,2,0,1
276,244.63723037610453,249.9443841999592,1270.2912895543445,1.9152812365208993,0.1856204613274594,124.28912186848412,91696.0,0.06541979296473466,2,0,1
277,245.6132207770781,321.1802128303132,1239.9930031249758,1.4789882233911613,0.4405691817825479,179.0006123080127,122812.0,0.04504219994698595,2,0,1
278,248.44478225422924,257.9778064633014,1204.4847480185786,1.7160301884766505,0.19840648217961188,128.37390097521197,101023.0,0.05760762654137171,2,0,1
279,252.82322280661037,288.42785210478075,1733.5216066510338,1.8479857989543458,0.3532664395490276,166.44622443574895,114135.0,0.049326823843301934,2,0,1
280,252.79793890558608,302.33970165302105,2105.591110561182,1.4517012955379192,0.06550343434727682,246.02781404428674,121665.0,0.04556538876578559,2,0,1
281,254.13733675674678,337.8047222786634,1476.7124307240479,1.779958901130342,0.24105790552806455,126.52586234762725,114950.0,0.048890005159553905,2,0,1
282,254.82762899933303,349.977532995129,1687.0001324171483,1.6117833178032088,0.1144976595254902,188.67042328186932,111468.0,0.050812475118294446,2,0,1
283,253.85945476188738,358.9143911897233,1867.5555521313945,1.633290903646783,0.4053361485206915,172.5427061075598,93391.0,0.0638463347984221,2,0,1
284,255.19157847619655,268.9757457556671,2132.88207213902,1.8154079734101172,0.17530417370132295,201.9681182036044,107345.0,0.05329390249907153,2,0,1
285,256.1713508490175,311.997897757006,1511.627404057014,1.7447936831217823,0.23318731887097485,138.1528212407341,121012.0,0.04586871164174316,2,0,1
286,258.55608659295734,296.4228783796339,1834.911415931217,1.7708175661925838,0.1555618068287117,189.28416304748785,119041.0,0.04680924712372678,2,0,1
287,260.220343697111,247.1197673180027,1152.371422586835,1.5784849349849106,0.22648933946248015,142.64676019120765,86473.0,0.07079603066286762,2,0,1
288,265.6245450766477,354.48717307023423,1607.6844967070451,1.6176984189867927,0.2061316661709876,236.7944402370922,88341.0,0.06877462095086351,2,0,1
289,266.75835351879493,328.87540880657025,1672.2771973730323,1.5478721730858203,0.27470529972965974,198.7289361072843,110377.0,0.051446330033251796,2,0,1
290,274.14634189906883,378.21025744837937,1145.3475119358673,1.5345904886324204,0.2257845082933275,149.71158682655,61346.0,0.11708740791925401,2,1,0
291,277.0202334953675,345.28321551729255,1148.9412992301004,1.3041838978160487,0.17115636561765493,188.6840619433275,92728.0,0.0644526953581356,2,0,1
292,278.03494378608326,330.546878692731,1413.8722980554383,1.3270968733410873,0.3654447518827921,245.22995234898264,109751.0,0.051817218381928896,2,0,1
293,278.9366142469668,266.91010495501433,1966.1085198282744,1.6946353858752157,0.2499869002849765,182.57394161005845,95798.0,0.061737692958089035,2,0,1
294,278.79200573008893,279.6603678796681,1370.9855271001602,1.8257995237258737,0.17954735167746028,118.41767811073339,89544.0,0.06753282816535872,2,0,1
295,280.27944287133465,305.5361451075534,1009.0768259763635,1.5792496054009413,0.40508169064580013,130.40606153248225,93090.0,0.06412020053464958,2,0,1
296,281.5256438750163,256.6916198195843,1043.2212149369418,1.4088485473289956,0.24839077405592044,167.93283853469163,90384.0,0.066691997942266,2,0,1
297,284.3905495803775,321.89247340439687,1281.3999793120402,1.5733218123858257,0.3721787883879736,216.19324210449642,111705.0,0.050676841110743436,2,0,1
